          
-2     0.41      0.0061      67.2131    67.5673
-1     0.533      0.0059      90.339    67.5502
0     0.654      0.006      109    67.5843
1     0.775      0.0061      127.049    67.7228
2     0.894      0.0063      141.905    68.6424
3     1.012      0.0065      155.692    69.7025
4     1.129      0.0069      163.623    70.8555
5     1.24      0.0076      163.158    72.1994
6     1.347      0.0085      158.471    73.4087
7     1.434      0.0105      136.571    74.8895
8     1.471      0.014      105.071    76.7696
9     1.488      0.0183      81.3115    77.7377
10     1.517      0.0234      64.8291    77.4005
