          
-2     0.344      0.006      57.3333    69.3627
-1     0.459      0.0057      80.5263    69.2539
0     0.574      0.0054      106.296    69.2134
1     0.688      0.0052      132.308    69.2369
2     0.801      0.0052      154.038    70.0583
3     0.912      0.0053      172.075    71.1215
4     1.013      0.0058      174.655    72.6349
5     1.104      0.0066      167.273    74.2293
6     1.147      0.0086      133.372    76.6128
7     1.156      0.013      88.9231    78.9051
8     1.189      0.0169      70.355    79.7624
9     1.231      0.0207      59.4686    79.6844
10     1.27      0.0248      51.2097    78.8033
