          
-2     0.174      0.0055      31.6364    68.9272
-1     0.292      0.0053      55.0943    68.9088
0     0.41      0.0054      75.9259    69.0196
1     0.527      0.0054      97.5926    69.1715
2     0.643      0.0056      114.821    70.0157
3     0.759      0.0057      133.158    70.9656
4     0.872      0.006      145.333    72.0938
5     0.978      0.0066      148.182    73.3822
6     1.029      0.0094      109.468    76.1556
7     1.024      0.0144      71.1111    78.9863
8     1.075      0.0175      61.4286    79.658
9     1.121      0.0213      52.6291    79.6184
10     1.152      0.0254      45.3543    78.8205
