          
-2     -0.004      0.0058      -0.689655    68.9354
-1     0.115      0.0057      20.1754    68.8712
0     0.235      0.0056      41.9643    68.9197
1     0.354      0.0057      62.1053    69.0352
2     0.473      0.0058      81.5517    69.8064
3     0.59      0.006      98.3333    70.7165
4     0.705      0.0063      111.905    71.8097
5     0.817      0.0068      120.147    72.9296
6     0.923      0.0077      119.87    74.1415
7     1.012      0.0095      106.526    75.4493
8     1.074      0.0118      91.0169    76.7713
9     1.132      0.0143      79.1608    77.2479
10     1.185      0.0174      68.1034    76.8008
