          
-2     0.157      0.0065      24.1538    68.458
-1     0.281      0.0065      43.2308    68.541
0     0.404      0.0066      61.2121    68.6819
1     0.527      0.0068      77.5    68.8464
2     0.649      0.007      92.7143    69.6688
3     0.771      0.0072      107.083    70.5581
4     0.891      0.0074      120.405    71.5299
5     1.01      0.0077      131.169    72.4332
6     1.128      0.0081      139.259    73.1697
7     1.244      0.0086      144.651    73.4785
8     1.356      0.0093      145.806    73.704
9     1.463      0.0102      143.431    73.467
10     1.56      0.0116      134.483    72.7561
