          
-2     0.117      0.0072      16.25    69.238
-1     0.245      0.0072      34.0278    69.2727
0     0.373      0.0073      51.0959    69.3647
1     0.5      0.0075      66.6667    69.5147
2     0.627      0.0077      81.4286    70.3368
3     0.753      0.0079      95.3165    71.223
4     0.878      0.0082      107.073    72.1871
5     1.001      0.0086      116.395    73.0932
6     1.124      0.009      124.889    73.8281
7     1.244      0.0096      129.583    74.1669
8     1.361      0.0103      132.136    74.3398
9     1.475      0.0111      132.883    74.0006
10     1.582      0.0122      129.672    73.0976
