          
-2     0.033      0.0055      6    68.6775
-1     0.152      0.0056      27.1429    68.7645
0     0.272      0.0056      48.5714    68.8703
1     0.39      0.0058      67.2414    69.0503
2     0.508      0.0059      86.1017    69.8768
3     0.625      0.0062      100.806    70.8278
4     0.74      0.0065      113.846    71.8704
5     0.851      0.007      121.571    73.0296
6     0.958      0.0078      122.821    74.0802
7     1.052      0.0093      113.118    75.1171
8     1.117      0.0119      93.8655    76.4218
9     1.177      0.0141      83.4752    76.778
10     1.232      0.0168      73.3333    76.3335
