          
-2     -0.053      0.0067      -7.91045    68.1595
-1     0.076      0.0067      11.3433    68.1662
0     0.204      0.0068      30    68.2306
1     0.331      0.0069      47.971    68.3211
2     0.459      0.007      65.5714    69.0391
3     0.586      0.0072      81.3889    69.8769
4     0.711      0.0074      96.0811    70.8052
5     0.836      0.0077      108.571    71.6974
6     0.96      0.0081      118.519    72.4525
7     1.081      0.0087      124.253    72.854
8     1.199      0.0094      127.553    73.196
9     1.311      0.0104      126.058    73.1548
10     1.405      0.0123      114.228    72.9287
