          
-2     -0.173      0.0061      -28.3607    69.1269
-1     -0.051      0.0061      -8.36066    69.0983
0     0.071      0.0061      11.6393    69.1342
1     0.192      0.0062      30.9677    69.226
2     0.313      0.0062      50.4839    69.8943
3     0.433      0.0064      67.6562    70.7039
4     0.553      0.0066      83.7879    71.6029
5     0.67      0.0069      97.1014    72.4854
6     0.783      0.0076      103.026    73.4606
7     0.842      0.0119      70.7563    76.2176
8     0.926      0.0134      69.1045    76.8958
9     0.99      0.0157      63.0573    77.2979
10     1.02      0.021      48.5714    77.4219
