          
-2     0.052      0.0054      9.62963    69.8423
-1     0.169      0.0055      30.7273    69.9448
0     0.286      0.0055      52    70.0965
1     0.402      0.0056      71.7857    70.299
2     0.517      0.0058      89.1379    71.201
3     0.629      0.006      104.833    72.2421
4     0.74      0.0062      119.355    73.3381
5     0.842      0.0067      125.672    74.5389
6     0.92      0.0077      119.481    76.0262
7     0.926      0.0116      79.8276    78.5668
8     0.918      0.0171      53.6842    80.1262
9     0.961      0.0209      45.9809    80.0515
10     0.999      0.0251      39.8008    79.1758
