          
-2     -0.255      0.0078      -32.6923    67.5017
-1     -0.122      0.0078      -15.641    67.4141
0     0.009      0.0079      1.13924    67.4463
1     0.141      0.0079      17.8481    67.4281
2     0.271      0.0081      33.4568    68.0558
3     0.402      0.0082      49.0244    68.7314
4     0.532      0.0084      63.3333    69.5318
5     0.662      0.0087      76.092    70.317
6     0.791      0.009      87.8889    70.9617
7     0.918      0.0095      96.6316    71.1077
8     1.046      0.01      104.6    71.2302
9     1.171      0.0106      110.472    70.8281
10     1.294      0.0115      112.522    69.8549
