          
-2     -0.071      0.0063      -11.2698    69.1226
-1     0.052      0.0063      8.25397    69.1274
0     0.175      0.0064      27.3437    69.1967
1     0.297      0.0064      46.4062    69.3061
2     0.419      0.0066      63.4848    70.0631
3     0.54      0.0067      80.597    70.9392
4     0.661      0.007      94.4286    71.8567
5     0.78      0.0072      108.333    72.7164
6     0.898      0.0076      118.158    73.4235
7     1.01      0.0082      123.171    73.8317
8     1.119      0.0091      122.967    74.2258
9     1.214      0.0106      114.528    74.4456
10     1.249      0.0142      87.9577    75.1953
