          
-2     -0.088      0.0067      -13.1343    69.2427
-1     0.033      0.0066      5    69.1932
0     0.155      0.0066      23.4848    69.256
1     0.276      0.0067      41.194    69.3741
2     0.396      0.0069      57.3913    70.1742
3     0.515      0.0072      71.5278    71.1068
4     0.634      0.0075      84.5333    72.0965
5     0.75      0.0079      94.9367    73.058
6     0.865      0.0085      101.765    73.8731
7     0.978      0.0091      107.473    74.2671
8     1.087      0.0099      109.798    74.4999
9     1.193      0.0109      109.45    74.2321
10     1.292      0.012      107.667    73.3161
