          
-2     -0.06      0.0055      -10.9091    68.7856
-1     0.059      0.0056      10.5357    68.8562
0     0.178      0.0057      31.2281    68.9867
1     0.296      0.0058      51.0345    69.1717
2     0.414      0.006      69    70.0327
3     0.53      0.0063      84.127    70.989
4     0.645      0.0067      96.2687    72.0756
5     0.757      0.0072      105.139    73.1556
6     0.865      0.008      108.125    74.1566
7     0.964      0.0092      104.783    74.9511
8     1.052      0.0109      96.5138    75.7292
9     1.129      0.0126      89.6032    75.8445
10     1.199      0.0145      82.6897    75.2251
