          
-2     -0.104      0.0058      -17.931    70.0667
-1     0.015      0.0057      2.63158    70.0304
0     0.134      0.0058      23.1034    70.0764
1     0.253      0.0058      43.6207    70.2003
2     0.371      0.006      61.8333    71.0068
3     0.488      0.0061      80    71.9261
4     0.602      0.0064      94.0625    73.0119
5     0.71      0.0069      102.899    74.2093
6     0.813      0.0075      108.4    75.2647
7     0.889      0.0086      103.372    76.4002
8     0.939      0.011      85.3636    77.8029
9     0.959      0.0152      63.0921    78.6716
10     0.985      0.0199      49.4975    78.2645
