          
-2     0.171      0.0071      24.0845    68.603
-1     0.3      0.0071      42.2535    68.664
0     0.429      0.0072      59.5833    68.8012
1     0.557      0.0074      75.2703    68.9901
2     0.685      0.0075      91.3333    69.8014
3     0.812      0.0077      105.455    70.7444
4     0.937      0.008      117.125    71.7875
5     1.061      0.0084      126.31    72.7851
6     1.182      0.0088      134.318    73.6526
7     1.3      0.0094      138.298    74.1405
8     1.413      0.0101      139.901    74.4831
9     1.512      0.0113      133.805    74.6494
10     1.567      0.014      111.929    75.011
