          
-2     0.415      0.007      59.2857    72.3146
-1     0.506      0.0067      75.5224    72.6809
0     0.607      0.0067      90.597    73.0276
1     0.706      0.0068      103.824    73.4872
2     0.804      0.0072      111.667    74.7801
3     0.902      0.0076      118.684    76.0944
4     0.994      0.0084      118.333    77.4333
5     1.079      0.0094      114.787    78.6592
6     1.157      0.0107      108.131    79.6445
7     1.209      0.013      93    80.4438
8     1.244      0.0162      76.7901    80.9131
9     1.261      0.0198      63.6869    80.7809
10     1.266      0.0256      49.4531    79.9766
