          
-2     0.217      0.0058      37.4138    69.1356
-1     0.335      0.0058      57.7586    69.2264
0     0.454      0.0058      78.2759    69.3139
1     0.573      0.0058      98.7931    69.4664
2     0.69      0.0059      116.949    70.3133
3     0.806      0.0061      132.131    71.2847
4     0.92      0.0064      143.75    72.367
5     1.03      0.0068      151.471    73.5065
6     1.103      0.0087      126.782    75.7551
7     1.008      0.0184      54.7826    80.2866
8     1.028      0.024      42.8333    81.0553
9     1.053      0.0294      35.8163    80.9599
10     1.067      0.035      30.4857    80.0808
