          
-2     0.175      0.0054      32.4074    68.7405
-1     0.293      0.0054      54.2593    68.7867
0     0.411      0.0055      74.7273    68.9142
1     0.529      0.0055      96.1818    69.063
2     0.645      0.0057      113.158    69.9181
3     0.761      0.0058      131.207    70.8544
4     0.874      0.0062      140.968    72.0067
5     0.971      0.0073      133.014    73.7341
6     0.955      0.0131      72.9008    78.1141
7     1.015      0.0156      65.0641    79.2237
8     1.066      0.019      56.1053    79.876
9     1.105      0.0234      47.2222    79.8914
10     1.119      0.0298      37.5503    79.2648
