          
-2     0.005      0.0054      0.925926    68.7599
-1     0.123      0.0053      23.2075    68.7156
0     0.242      0.0054      44.8148    68.8113
1     0.36      0.0054      66.6667    68.9385
2     0.478      0.0055      86.9091    69.7374
3     0.594      0.0057      104.211    70.6401
4     0.707      0.0062      114.032    71.847
5     0.816      0.0068      120    73.0696
6     0.909      0.0083      109.518    74.784
7     0.973      0.011      88.4545    76.5748
8     1.037      0.0129      80.3876    77.5109
9     1.103      0.0151      73.0464    77.6404
10     1.157      0.0181      63.9227    77.0437
