          
-2     0.128      0.0061      20.9836    70.3944
-1     0.245      0.006      40.8333    70.4715
0     0.361      0.0061      59.1803    70.6893
1     0.476      0.0062      76.7742    70.9347
2     0.588      0.0064      91.875    71.9976
3     0.697      0.0066      105.606    73.1494
4     0.801      0.007      114.429    74.4209
5     0.893      0.0075      119.067    75.731
6     0.984      0.0084      117.143    76.8759
7     1.064      0.0096      110.833    77.7854
8     1.131      0.0113      100.088    78.4517
9     1.184      0.014      84.5714    78.5589
10     1.219      0.0178      68.4831    77.9866
