          
-2     0.158      0.006      26.3333    70.3227
-1     0.276      0.0059      46.7797    70.3937
0     0.392      0.006      65.3333    70.5773
1     0.509      0.006      84.8333    70.7608
2     0.625      0.0062      100.806    71.7089
3     0.738      0.0063      117.143    72.7733
4     0.848      0.0066      128.485    73.924
5     0.951      0.0069      137.826    75.0709
6     1.039      0.0075      138.533    76.3427
7     1.109      0.009      123.222    77.6038
8     1.15      0.0118      97.4576    78.8084
9     1.13      0.0181      62.4309    79.7252
10     1.068      0.0275      38.8364    79.6913
