          
-2     -0.023      0.0066      -3.48485    68.4626
-1     0.105      0.0066      15.9091    68.4719
0     0.232      0.0066      35.1515    68.5338
1     0.358      0.0067      53.4328    68.6394
2     0.484      0.0068      71.1765    69.3745
3     0.61      0.007      87.1429    70.2171
4     0.735      0.0073      100.685    71.1657
5     0.858      0.0076      112.895    72.0516
6     0.98      0.008      122.5    72.812
7     1.1      0.0085      129.412    73.1632
8     1.215      0.0093      130.645    73.5798
9     1.324      0.0104      127.308    73.555
10     1.405      0.0128      109.766    73.6344
