          
-2     -0.167      0.0064      -26.0938    67.9594
-1     -0.041      0.0064      -6.40625    67.9241
0     0.085      0.0064      13.2812    67.9317
1     0.21      0.0065      32.3077    68.0014
2     0.335      0.0066      50.7576    68.6586
3     0.46      0.0068      67.6471    69.4502
4     0.584      0.007      83.4286    70.2927
5     0.708      0.0072      98.3333    71.095
6     0.83      0.0077      107.792    71.872
7     0.95      0.0083      114.458    72.1864
8     1.068      0.0092      116.087    72.5958
9     1.175      0.0111      105.856    72.9887
10     1.262      0.0143      88.2517    73.2322
