          
-2     0.051      0.0062      8.22581    69.6165
-1     0.172      0.0062      27.7419    69.6722
0     0.292      0.0062      47.0968    69.7936
1     0.412      0.0063      65.3968    69.9689
2     0.531      0.0065      81.6923    70.8714
3     0.648      0.0067      96.7164    71.8637
4     0.764      0.007      109.143    72.9051
5     0.877      0.0074      118.514    73.9268
6     0.987      0.0079      124.937    74.8088
7     1.091      0.0086      126.86    75.3556
8     1.18      0.0096      122.917    75.907
9     1.252      0.0111      112.793    76.1684
10     1.292      0.0143      90.3497    76.167
