          
-2     0.247      0.0054      45.7407    67.2987
-1     0.368      0.0053      69.434    67.256
0     0.488      0.0053      92.0755    67.2912
1     0.607      0.0055      110.364    67.4098
2     0.725      0.0057      127.193    68.2927
3     0.842      0.006      140.333    69.3215
4     0.956      0.0065      147.077    70.5953
5     1.065      0.0075      142    72.1233
6     1.15      0.0105      109.524    74.5595
7     1.236      0.0128      96.5625    75.8573
8     1.325      0.0144      92.0139    76.3169
9     1.392      0.0162      85.9259    76.4253
10     1.445      0.0189      76.455    75.9515
