          
-2     0.077      0.006      12.8333    69.0026
-1     0.197      0.0059      33.3898    68.9976
0     0.317      0.006      52.8333    69.1051
1     0.437      0.0061      71.6393    69.2418
2     0.555      0.0063      88.0952    70.1162
3     0.673      0.0064      105.156    71.036
4     0.788      0.0068      115.882    72.1102
5     0.901      0.0072      125.139    73.1903
6     1.01      0.0079      127.848    74.2003
7     1.113      0.0088      126.477    74.8792
8     1.201      0.0104      115.481    75.6719
9     1.26      0.0126      100    76.243
10     1.303      0.0158      82.4684    76.1684
