          
-2     0.29      0.0066      43.9394    67.6079
-1     0.416      0.0066      63.0303    67.6808
0     0.541      0.0067      80.7463    67.7595
1     0.665      0.0068      97.7941    67.8508
2     0.789      0.0069      114.348    68.6527
3     0.912      0.0071      128.451    69.5907
4     1.034      0.0074      139.73    70.6055
5     1.155      0.0077      150    71.5678
6     1.274      0.0081      157.284    72.3755
7     1.389      0.0089      156.067    73.0197
8     1.5      0.0098      153.061    73.47
9     1.599      0.0115      139.043    73.7876
10     1.621      0.0165      98.2424    75.2345
