          
-2     0.189      0.0068      27.7941    68.0446
-1     0.316      0.0068      46.4706    68.1142
0     0.443      0.0069      64.2029    68.2138
1     0.57      0.007      81.4286    68.3451
2     0.696      0.0072      96.6667    69.172
3     0.82      0.0075      109.333    70.1233
4     0.944      0.0078      121.026    71.156
5     1.066      0.0081      131.605    72.1222
6     1.187      0.0086      138.023    72.9244
7     1.306      0.0091      143.516    73.3543
8     1.419      0.0099      143.333    73.6952
9     1.527      0.0109      140.092    73.5737
10     1.622      0.0124      130.806    73.0204
