          
-2     0.319      0.007      45.5714    67.2161
-1     0.444      0.007      63.4286    67.2314
0     0.569      0.0071      80.1408    67.2725
1     0.693      0.0072      96.25    67.3536
2     0.816      0.0074      110.27    68.1664
3     0.938      0.0077      121.818    69.1487
4     1.059      0.0081      130.741    70.2256
5     1.178      0.0085      138.588    71.2057
6     1.296      0.0091      142.418    72.0716
7     1.413      0.0098      144.184    72.5415
8     1.526      0.0107      142.617    72.8354
9     1.635      0.0118      138.559    72.6243
10     1.737      0.0133      130.602    71.8928
