          
-2     0.3      0.0073      41.0959    68.8128
-1     0.429      0.0073      58.7671    68.8766
0     0.557      0.0074      75.2703    69.0067
1     0.684      0.0075      91.2    69.1924
2     0.81      0.0077      105.195    70.0945
3     0.935      0.008      116.875    71.1151
4     1.058      0.0084      125.952    72.231
5     1.18      0.0088      134.091    73.2387
6     1.299      0.0093      139.677    74.1186
7     1.414      0.01      141.4    74.6676
8     1.523      0.0109      139.725    75.0571
9     1.618      0.012      134.833    75.1332
10     1.665      0.0154      108.117    75.5189
