          
-2     0.049      0.0059      8.30508    69.5787
-1     0.169      0.006      28.1667    69.6571
0     0.289      0.006      48.1667    69.7895
1     0.408      0.0062      65.8065    69.9842
2     0.526      0.0063      83.4921    70.8519
3     0.643      0.0065      98.9231    71.8379
4     0.758      0.0068      111.471    72.9225
5     0.871      0.0072      120.972    73.8948
6     0.978      0.0078      125.385    74.8828
7     1.078      0.0086      125.349    75.5257
8     1.158      0.0097      119.381    76.2347
9     1.21      0.0121      100    76.8864
10     1.221      0.017      71.8235    77.1392
