          
-2     0.045      0.0067      6.71642    69.3002
-1     0.166      0.0067      24.7761    69.3239
0     0.288      0.0067      42.9851    69.4024
1     0.408      0.0068      60    69.5734
2     0.527      0.007      75.2857    70.4232
3     0.646      0.0073      88.4932    71.3972
4     0.762      0.0076      100.263    72.4665
5     0.878      0.0081      108.395    73.4587
6     0.99      0.0086      115.116    74.3031
7     1.1      0.0093      118.28    74.7585
8     1.205      0.0102      118.137    75.0393
9     1.304      0.0112      116.429    74.8296
10     1.389      0.0125      111.12    74.0681
