          
-2     0.089      0.0058      15.3448    70.3679
-1     0.204      0.0059      34.5763    70.5852
0     0.319      0.006      53.1667    70.8171
1     0.432      0.0062      69.6774    71.1276
2     0.543      0.0064      84.8438    72.1557
3     0.652      0.0067      97.3134    73.3059
4     0.752      0.007      107.429    74.5535
5     0.851      0.0074      115    75.6707
6     0.948      0.0081      117.037    76.6493
7     1.034      0.0091      113.626    77.4066
8     1.11      0.0105      105.714    77.9216
9     1.171      0.0126      92.9365    77.9828
10     1.206      0.0161      74.9068    77.4978
