          
-2     0.204      0.0057      35.7895    67.3133
-1     0.326      0.0056      58.2143    67.3154
0     0.448      0.0057      78.5965    67.3737
1     0.568      0.0059      96.2712    67.5181
2     0.688      0.0061      112.787    68.4207
3     0.807      0.0064      126.094    69.4626
4     0.924      0.0068      135.882    70.6301
5     1.038      0.0075      138.4    71.8861
6     1.147      0.0085      134.941    73.0928
7     1.244      0.0104      119.615    74.3879
8     1.329      0.0128      103.828    75.3889
9     1.408      0.0148      95.1351    75.5599
10     1.467      0.017      86.2941    75.1268
