          
-2     0.157      0.0068      23.0882    68.0198
-1     0.284      0.0068      41.7647    68.0502
0     0.41      0.0069      59.4203    68.1294
1     0.535      0.007      76.4286    68.2354
2     0.66      0.0072      91.6667    69.0382
3     0.784      0.0074      105.946    69.9642
4     0.908      0.0077      117.922    70.9838
5     1.03      0.0081      127.16    71.9149
6     1.15      0.0086      133.721    72.7233
7     1.268      0.0092      137.826    73.188
8     1.383      0.0101      136.931    73.5218
9     1.493      0.0112      133.304    73.3723
10     1.594      0.0126      126.508    72.6904
