          
-2     -0.164      0.0053      -30.9434    68.6574
-1     -0.045      0.0053      -8.49057    68.6967
0     0.074      0.0054      13.7037    68.7902
1     0.192      0.0055      34.9091    68.9302
2     0.309      0.0057      54.2105    69.6979
3     0.426      0.0059      72.2034    70.6046
4     0.539      0.0064      84.2188    71.749
5     0.649      0.0071      91.4085    72.9498
6     0.743      0.0089      83.4831    74.6633
7     0.834      0.0107      77.9439    75.7193
8     0.931      0.0119      78.2353    76.0858
9     1.017      0.0132      77.0455    75.9416
10     1.092      0.0148      73.7838    75.2058
