          
-2     0.031      0.0055      5.63636    68.7843
-1     0.151      0.0056      26.9643    68.8528
0     0.27      0.0056      48.2143    68.9796
1     0.389      0.0057      68.2456    69.1226
2     0.507      0.0059      85.9322    69.9527
3     0.624      0.0061      102.295    70.8866
4     0.74      0.0063      117.46    71.9029
5     0.85      0.0069      123.188    73.0617
6     0.955      0.0077      124.026    74.1857
7     1.038      0.0097      107.01    75.6181
8     1.083      0.0127      85.2756    77.1912
9     1.137      0.0154      73.8312    77.5912
10     1.187      0.0186      63.8172    77.0873
