          
-2     0.053      0.0062      8.54839    70.0279
-1     0.169      0.0059      28.6441    69.8353
0     0.285      0.0057      50    69.7614
1     0.4      0.0056      71.4286    69.7675
2     0.514      0.0056      91.7857    70.5766
3     0.626      0.0058      107.931    71.6518
4     0.732      0.0063      116.19    73.0365
5     0.829      0.0071      116.761    74.5831
6     0.9      0.0086      104.651    76.3893
7     0.964      0.0105      91.8095    77.7884
8     1.022      0.0127      80.4724    78.6087
9     1.075      0.0152      70.7237    78.6461
10     1.123      0.0182      61.7033    77.8851
