          
-2     0.406      0.0065      62.4615    68.2924
-1     0.529      0.0063      83.9683    68.3078
0     0.652      0.0063      103.492    68.4011
1     0.774      0.0064      120.938    68.5448
2     0.894      0.0065      137.538    69.4282
3     1.015      0.0067      151.493    70.406
4     1.134      0.0069      164.348    71.4472
5     1.25      0.0072      173.611    72.5386
6     1.361      0.0078      174.487    73.6199
7     1.452      0.0092      157.826    75.0855
8     1.405      0.0163      86.1963    78.8459
9     1.329      0.028      47.4643    80.3143
10     1.283      0.0386      33.2383    79.9805
