          
-2     0.078      0.0058      13.4483    68.9783
-1     0.197      0.0057      34.5614    68.9418
0     0.317      0.0056      56.6071    68.9917
1     0.436      0.0057      76.4912    69.1022
2     0.554      0.0058      95.5172    69.8759
3     0.672      0.0059      113.898    70.7492
4     0.787      0.0061      129.016    71.7758
5     0.898      0.0067      134.03    72.9963
6     1      0.0076      131.579    74.3038
7     1.045      0.0108      96.7593    76.8549
8     1.069      0.0149      71.745    78.686
9     1.113      0.0186      59.8387    78.9413
10     1.15      0.0229      50.2183    78.2853
