          
-2     0.066      0.0062      10.6452    67.5438
-1     0.191      0.0063      30.3175    67.5886
0     0.316      0.0063      50.1587    67.6577
1     0.441      0.0064      68.9062    67.7522
2     0.565      0.0066      85.6061    68.4715
3     0.689      0.0067      102.836    69.3204
4     0.812      0.007      116    70.2578
5     0.934      0.0072      129.722    71.1395
6     1.054      0.0077      136.883    71.9738
7     1.171      0.0083      141.084    72.4804
8     1.274      0.0104      122.5    73.7728
9     1.299      0.0165      78.7273    76.5749
10     1.301      0.0246      52.8862    77.4279
