          
-2     0.035      0.0069      5.07246    68.8981
-1     0.163      0.0069      23.6232    68.9166
0     0.29      0.007      41.4286    68.9829
1     0.416      0.0072      57.7778    69.1051
2     0.543      0.0073      74.3836    69.8484
3     0.668      0.0075      89.0667    70.7078
4     0.793      0.0078      101.667    71.6488
5     0.917      0.0082      111.829    72.5364
6     1.039      0.0086      120.814    73.2484
7     1.161      0.0091      127.582    73.5237
8     1.28      0.0097      131.959    73.6587
9     1.396      0.0105      132.952    73.2782
10     1.505      0.0116      129.741    72.4015
