          
-2     0.166      0.0059      28.1356    69.4631
-1     0.285      0.0059      48.3051    69.584
0     0.404      0.006      67.3333    69.7671
1     0.521      0.0062      84.0323    70.0033
2     0.637      0.0064      99.5312    70.9492
3     0.753      0.0066      114.091    71.9573
4     0.866      0.0069      125.507    73.0404
5     0.977      0.0073      133.836    74.0712
6     1.083      0.0078      138.846    74.9562
7     1.179      0.0087      135.517    75.6553
8     1.251      0.01      125.1    76.4419
9     1.288      0.0131      98.3206    77.2339
10     1.271      0.0196      64.8469    77.6761
