          
-2     0.205      0.0055      37.2727    66.8953
-1     0.327      0.0053      61.6981    66.7965
0     0.447      0.0053      84.3396    66.7982
1     0.567      0.0055      103.091    66.88
2     0.687      0.0056      122.679    67.6937
3     0.805      0.0058      138.793    68.6793
4     0.921      0.0064      143.906    70.0116
5     1.028      0.0077      133.506    71.9078
6     1.107      0.0115      96.2609    74.8393
7     1.204      0.0129      93.3333    75.6705
8     1.294      0.0144      89.8611    76.16
9     1.361      0.0162      84.0123    76.3372
10     1.393      0.02      69.65    76.2672
