          
-2     0.268      0.0062      43.2258    70.3387
-1     0.386      0.0063      61.2698    70.5329
0     0.503      0.0064      78.5938    70.7772
1     0.618      0.0066      93.6364    71.0727
2     0.732      0.0068      107.647    72.0953
3     0.843      0.007      120.429    73.2221
4     0.95      0.0073      130.137    74.3998
5     1.047      0.0077      135.974    75.587
6     1.145      0.0083      137.952    76.5523
7     1.237      0.0091      135.934    77.2487
8     1.302      0.0108      120.556    78.0212
9     1.361      0.0131      103.893    78.1273
10     1.392      0.0171      81.4035    77.6788
