          
-2     0.08      0.0059      13.5593    69.1366
-1     0.2      0.0058      34.4828    69.0982
0     0.319      0.0058      55    69.1664
1     0.438      0.0059      74.2373    69.3154
2     0.556      0.006      92.6667    70.148
3     0.673      0.0061      110.328    71.0588
4     0.789      0.0064      123.281    72.1157
5     0.899      0.0069      130.29    73.2875
6     1.005      0.0077      130.519    74.3752
7     1.097      0.009      121.889    75.4427
8     1.153      0.0113      102.035    76.8512
9     1.185      0.015      79    77.7939
10     1.218      0.0193      63.1088    77.4885
