          
-2     0.172      0.0063      27.3016    70.653
-1     0.29      0.0063      46.0317    70.8219
0     0.407      0.0064      63.5937    71.0486
1     0.522      0.0066      79.0909    71.3253
2     0.635      0.0068      93.3824    72.36
3     0.745      0.007      106.429    73.4819
4     0.846      0.0073      115.89    74.7373
5     0.946      0.0078      121.282    75.8604
6     1.044      0.0084      124.286    76.8176
7     1.138      0.0091      125.055    77.435
8     1.21      0.0106      114.151    78.0745
9     1.275      0.0126      101.19    78.0786
10     1.321      0.0157      84.1401    77.4778
