          
-2     -0.092      0.0056      -16.4286    69.0285
-1     0.027      0.0057      4.73684    69.0788
0     0.146      0.0058      25.1724    69.2135
1     0.264      0.0059      44.7458    69.3986
2     0.381      0.0061      62.459    70.2732
3     0.497      0.0064      77.6562    71.2656
4     0.611      0.0068      89.8529    72.3474
5     0.723      0.0074      97.7027    73.4156
6     0.831      0.0081      102.593    74.3647
7     0.934      0.0091      102.637    74.9991
8     1.029      0.0104      98.9423    75.5247
9     1.116      0.0119      93.7815    75.509
10     1.189      0.0135      88.0741    74.8314
