          
-2     0.21      0.0054      38.8889    68.9486
-1     0.327      0.0054      60.5556    69.1072
0     0.443      0.0055      80.5455    69.3118
1     0.558      0.0057      97.8947    69.5603
2     0.673      0.0059      114.068    70.5139
3     0.785      0.0062      126.613    71.5719
4     0.896      0.0066      135.758    72.7046
5     1.002      0.0071      141.127    73.8639
6     1.096      0.0082      133.659    75.1203
7     1.15      0.0106      108.491    76.7332
8     1.173      0.0144      81.4583    78.3021
9     1.222      0.0173      70.6358    78.4275
10     1.267      0.0209      60.622    77.7336
