          
-2     -0.054      0.007      -7.71429    68.472
-1     0.076      0.0071      10.7042    68.4957
0     0.205      0.0072      28.4722    68.5617
1     0.334      0.0073      45.7534    68.6702
2     0.463      0.0074      62.5676    69.4213
3     0.59      0.0077      76.6234    70.2964
4     0.717      0.008      89.625    71.2697
5     0.842      0.0083      101.446    72.1507
6     0.967      0.0087      111.149    72.9002
7     1.089      0.0092      118.37    73.2086
8     1.207      0.0099      121.919    73.4585
9     1.322      0.0107      123.551    73.215
10     1.429      0.0119      120.084    72.4462
