          
-2     -0.048      0.0065      -7.38462    67.8016
-1     0.078      0.0065      12    67.8015
0     0.205      0.0065      31.5385    67.8446
1     0.331      0.0066      50.1515    67.9131
2     0.456      0.0067      68.0597    68.5967
3     0.582      0.0069      84.3478    69.4189
4     0.706      0.0071      99.4366    70.3334
5     0.83      0.0074      112.162    71.2164
6     0.953      0.0077      123.766    71.9236
7     1.073      0.0084      127.738    72.3728
8     1.19      0.0092      129.348    72.7802
9     1.297      0.0109      118.991    73.1181
10     1.372      0.0145      94.6207    73.7616
