          
-2     0.175      0.0067      26.1194    68.9828
-1     0.302      0.0068      44.4118    69.0541
0     0.427      0.0069      61.8841    69.1904
1     0.552      0.007      78.8571    69.3685
2     0.677      0.0073      92.7397    70.2346
3     0.8      0.0075      106.667    71.214
4     0.922      0.0079      116.709    72.2625
5     1.042      0.0083      125.542    73.2555
6     1.159      0.0088      131.705    74.0818
7     1.273      0.0095      134    74.5559
8     1.383      0.0103      134.272    74.8304
9     1.484      0.0113      131.327    74.6721
10     1.562      0.0129      121.085    74.184
