          
-2     0.13      0.0056      23.2143    69.2926
-1     0.247      0.0057      43.3333    69.4805
0     0.363      0.0059      61.5254    69.7113
1     0.478      0.0061      78.3607    69.9488
2     0.592      0.0063      93.9683    70.9154
3     0.705      0.0067      105.224    71.9688
4     0.816      0.007      116.571    73.0854
5     0.925      0.0075      123.333    74.0959
6     1.029      0.0082      125.488    75.0229
7     1.126      0.0091      123.736    75.6328
8     1.203      0.0106      113.491    76.2652
9     1.258      0.0132      95.303    76.6387
10     1.303      0.0161      80.9317    76.231
