          
-2     0.335      0.0075      44.6667    68.7716
-1     0.464      0.0075      61.8667    68.8698
0     0.592      0.0076      77.8947    69.0468
1     0.72      0.0077      93.5065    69.1983
2     0.847      0.0079      107.215    70.0867
3     0.973      0.0082      118.659    71.1086
4     1.097      0.0086      127.558    72.2268
5     1.218      0.009      135.333    73.3038
6     1.337      0.0096      139.271    74.2347
7     1.451      0.0103      140.874    74.8343
8     1.558      0.0112      139.107    75.3126
9     1.632      0.013      125.538    75.962
10     1.667      0.0178      93.6517    76.3599
