          
-2     0.136      0.0062      21.9355    67.8288
-1     0.261      0.0062      42.0968    67.8821
0     0.384      0.0063      60.9524    67.9657
1     0.508      0.0064      79.375    68.077
2     0.631      0.0066      95.6061    68.8851
3     0.753      0.0069      109.13    69.8276
4     0.874      0.0071      123.099    70.8181
5     0.994      0.0075      132.533    71.7844
6     1.111      0.0081      137.16    72.6691
7     1.226      0.0088      139.318    73.2108
8     1.335      0.0099      134.848    73.7026
9     1.431      0.0118      121.271    73.9654
10     1.495      0.0148      101.014    74.1176
