          
-2     0.052      0.0057      9.12281    69.8288
-1     0.171      0.0056      30.5357    69.857
0     0.289      0.0057      50.7018    69.9713
1     0.406      0.0057      71.2281    70.1372
2     0.524      0.0058      90.3448    70.9659
3     0.64      0.006      106.667    71.9282
4     0.754      0.0061      123.607    72.978
5     0.862      0.0065      132.615    74.1197
6     0.958      0.0072      133.056    75.371
7     0.969      0.0107      90.5607    78.212
8     0.905      0.0191      47.3822    80.6348
9     0.919      0.0246      37.3577    80.7275
10     0.945      0.0297      31.8182    79.8445
