          
-2     0.191      0.0058      32.931    69.1926
-1     0.31      0.0058      53.4483    69.2712
0     0.429      0.0058      73.9655    69.402
1     0.548      0.0059      92.8814    69.5822
2     0.665      0.0061      109.016    70.4376
3     0.782      0.0062      126.129    71.4116
4     0.897      0.0064      140.156    72.4433
5     1.008      0.0068      148.235    73.513
6     1.113      0.0074      150.405    74.5816
7     1.179      0.0093      126.774    76.2592
8     1.134      0.0164      69.1463    79.4188
9     1.117      0.024      46.5417    80.1643
10     1.131      0.0303      37.3267    79.474
