          
-2     0.463      0.0065      71.2308    70.3057
-1     0.58      0.0064      90.625    70.4551
0     0.694      0.0065      106.769    70.6972
1     0.807      0.0066      122.273    70.9947
2     0.918      0.0069      133.043    72.0975
3     1.024      0.0072      142.222    73.3192
4     1.119      0.0076      147.237    74.6915
5     1.221      0.0081      150.741    75.7982
6     1.313      0.0088      149.205    76.8437
7     1.397      0.0098      142.551    77.6169
8     1.46      0.0118      123.729    78.3108
9     1.513      0.0143      105.804    78.3654
10     1.542      0.0185      83.3514    77.8251
