          
-2     -0.092      0.0056      -16.4286    68.8953
-1     0.028      0.0055      5.09091    68.8211
0     0.147      0.0056      26.25    68.8595
1     0.267      0.0056      47.6786    68.9272
2     0.386      0.0057      67.7193    69.6623
3     0.504      0.0058      86.8966    70.5291
4     0.62      0.0062      100    71.6368
5     0.733      0.0067      109.403    72.7407
6     0.837      0.0079      105.949    74.1365
7     0.921      0.0101      91.1881    75.6929
8     0.995      0.012      82.9167    76.6886
9     1.065      0.0139      76.6187    76.9569
10     1.125      0.0166      67.7711    76.4829
