          
-2     -0.023      0.0063      -3.65079    67.4318
-1     0.103      0.0063      16.3492    67.464
0     0.228      0.0064      35.625    67.518
1     0.353      0.0065      54.3077    67.5974
2     0.478      0.0067      71.3433    68.323
3     0.602      0.0069      87.2464    69.1617
4     0.726      0.0071      102.254    70.0985
5     0.848      0.0074      114.595    70.9561
6     0.97      0.0078      124.359    71.7043
7     1.088      0.0085      128    72.2011
8     1.202      0.0096      125.208    72.7047
9     1.297      0.0123      105.447    73.5617
10     1.363      0.0162      84.1358    74.0372
