          
-2     0.031      0.0067      4.62687    68.1653
-1     0.159      0.0067      23.7313    68.2117
0     0.287      0.0068      42.2059    68.3098
1     0.414      0.0069      60    68.4128
2     0.541      0.007      77.2857    69.1844
3     0.666      0.0073      91.2329    70.0694
4     0.791      0.0075      105.467    71.0517
5     0.915      0.0079      115.823    71.9762
6     1.037      0.0082      126.463    72.7331
7     1.158      0.0087      133.103    73.0531
8     1.272      0.0095      133.895    73.4704
9     1.381      0.0106      130.283    73.398
10     1.474      0.0123      119.837    73.0291
