          
-2     -0.272      0.0062      -43.871    67.8633
-1     -0.148      0.0062      -23.871    67.8339
0     -0.024      0.0062      -3.87097    67.804
1     0.101      0.0062      16.2903    67.8422
2     0.225      0.0063      35.7143    68.446
3     0.348      0.0064      54.375    69.1323
4     0.472      0.0066      71.5152    69.9054
5     0.594      0.0069      86.087    70.7303
6     0.715      0.0075      95.3333    71.6498
7     0.825      0.0097      85.0515    73.0695
8     0.929      0.0123      75.5285    74.4023
9     1.036      0.0138      75.0725    74.3504
10     1.135      0.0157      72.293    73.7309
