          
-2     -0.005      0.0068      -0.735294    67.357
-1     0.122      0.0068      17.9412    67.3849
0     0.25      0.0068      36.7647    67.4284
1     0.377      0.0069      54.6377    67.4907
2     0.503      0.0071      70.8451    68.213
3     0.629      0.0073      86.1644    69.0548
4     0.754      0.0076      99.2105    69.9875
5     0.879      0.0079      111.266    70.865
6     1.002      0.0083      120.723    71.5982
7     1.124      0.0088      127.727    71.9094
8     1.244      0.0095      130.947    72.1704
9     1.361      0.0104      130.865    71.9348
10     1.472      0.0117      125.812    71.2243
